Arquivo,Cluster
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,1
AtacamaMeteo.csv,0
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,0
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,1
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,1
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,1
AtacamaMeteo.csv,2
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,0
AtacamaMeteo.csv,0
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,0
AtacamaMeteo.csv,0
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,1
AtacamaMeteo.csv,0
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,0
AtacamaMeteo.csv,0
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,0
AtacamaMeteo.csv,2
AtacamaMeteo.csv,0
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,1
AtacamaMeteo.csv,2
AtacamaMeteo.csv,1
AtacamaMeteo.csv,2
AtacamaMeteo.csv,1
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,0
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,1
AtacamaMeteo.csv,0
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,1
AtacamaMeteo.csv,1
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,0
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,0
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
AtacamaMeteo.csv,2
