Arquivo,Cluster
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO JOSE DOS CORDEIROS.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,1
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,1
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,5
SAO PAULO.csv,5
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,4
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,1
SAO PAULO.csv,1
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,5
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,5
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,5
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
SAO PAULO.csv,2
